idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
10,data/images/10.jpg,262.9595947265625,59.61549377441406,25,25.0,0.6759999990463257,0.6759999990463257,0.7570000290870667,0,12,12.0,0.3240000009536743,0.3240000009536743,0.3240000009536743,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.4169999957084656,0.4169999957084656,0.35907137928895,0,7,7.0,0.5830000042915344,0.5830000042915344,0.604779844167885,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1596481353816703,0,6,6.0,0.8569999933242798,0.8569999933242798,0.858743514160617,1,1,1.0,0.1430000066757202,0.1430000066757202,0.2577183848518992,0,6,6.0,0.8569999933242798,0.8569999933242798,0.8535698152465608,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2943161227346597,0,5,5.0,0.7139999866485596,0.7139999866485596,0.6965401875294821,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.2160000056028366,0.2160000056028366,0.233534807532884,0,29,29.0,0.7839999794960022,0.7839999794960022,0.7634937008879589,0,1,1.0,0.0399999991059303,0.0399999991059303,0.0381302314720735,0,16,16.0,0.6399999856948853,0.6399999856948853,0.6342396730939925,0,8,8.0,0.3199999928474426,0.3199999928474426,0.3750541260272186,0,2,2.0,0.25,0.25,0.2499999835123528,0,1,1.0,0.125,0.125,0.1243215436829284,0,1,1.0,0.125,0.125,0.125246461230963,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.5,0.5,0.4789097621112975,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
11,data/images/11.jpg,249.3756561279297,44.144493103027344,39,38.08000183105469,0.9070000052452089,0.9049999713897704,0.9049999713897704,1,4,4.0,0.0930000022053718,0.0949999988079071,0.0949999988079071,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.4928200565476183,0,2,2.0,0.5,0.5,0.4835502049410779,0,4,3.0799999237060547,0.0930000022053718,0.0729999989271164,0.0760109942768364,0,39,39.0,0.9070000052452089,0.9269999861717224,0.9232430549675787,1,1,0.0799999982118606,0.0260000005364418,0.0020000000949949,0.0019002889900481,0,34,34.0,0.871999979019165,0.8930000066757202,0.892791005553899,1,4,4.0,0.1030000001192092,0.1049999967217445,0.1148789157369225,0,1,0.0799999982118606,0.25,0.0260000005364418,0.0309599128719584,0,3,3.0,0.75,0.9739999771118164,0.973859327069474,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
12,data/images/12.jpg,139.72715759277344,50.02067184448242,31,30.29599952697754,0.8379999995231628,0.843999981880188,0.8420000076293945,1,5,4.618000030517578,0.135000005364418,0.1289999932050705,0.1289999932050705,0,1,1.0,0.0270000007003545,0.0280000008642673,0.0280000008642673,0,1,0.6179999709129333,0.2000000029802322,0.1340000033378601,0.0974910505045116,0,4,4.0,0.800000011920929,0.8659999966621399,0.8731950055568953,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.5040139762085027,0,1,1.0,0.25,0.25,0.2453421653874977,0,1,1.0,0.25,0.25,0.2354777027954056,0,1,0.2960000038146972,0.0280000008642673,0.0080000003799796,0.0081978496996395,0,35,34.61800003051758,0.972000002861023,0.9919999837875366,0.9910479268230524,1,23,22.29599952697754,0.7419999837875366,0.7360000014305115,0.7357876630479478,0,8,8.0,0.257999986410141,0.2639999985694885,0.255843124473574,0,0,0.0,0.0,0.0,0.0,0,1,0.2960000038146972,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.6179999709129333,1.0,0.0,0.0,0
13,data/images/13.jpg,169.05825805664062,55.70429229736328,6,6.0,0.181999996304512,0.1840000003576278,0.1840000003576278,0,26,26.0,0.7879999876022339,0.7960000038146973,0.7960000038146973,0,1,0.6470000147819519,0.0299999993294477,0.0199999995529651,0.0199999995529651,0,2,2.0,0.0769999995827674,0.0769999995827674,0.0768076017427101,0,24,24.0,0.9229999780654908,0.9229999780654908,0.9263137747199988,1,21,21.0,0.875,0.875,0.8749999979831261,1,3,3.0,0.125,0.125,0.1250667110156959,0,10,10.0,0.4169999957084656,0.4169999957084656,0.4612562642220082,0,14,14.0,0.5830000042915344,0.5830000042915344,0.5814312750730212,0,0,0.0,0.0,0.0,0.0,0,13,13.0,0.5419999957084656,0.5419999957084656,0.5428567320945222,0,10,10.0,0.4169999957084656,0.4169999957084656,0.417013945063334,0,1,1.0,0.0419999994337558,0.0419999994337558,0.0420000001910726,0,22,22.0,0.6880000233650208,0.6880000233650208,0.6981086229632735,0,10,10.0,0.3120000064373016,0.3120000064373016,0.2976873059063882,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,21,21.0,0.9549999833106996,0.9549999833106996,0.9664414179462708,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0450000017881393,0.0450000017881393,0.0457240144594044,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
14,data/images/14.jpg,134.1363525390625,39.14104461669922,37,37.0,0.8600000143051147,0.8600000143051147,0.8610000014305115,1,4,4.0,0.0930000022053718,0.0930000022053718,0.0820000022649765,0,2,2.0,0.0469999983906745,0.0469999983906745,0.0549999997019767,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,1,1.0,0.25,0.25,0.3099485468139824,0,3,3.0,0.75,0.75,0.7542915931939275,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.75,0.75,0.7134117299707531,0,1,1.0,0.25,0.25,0.216946632806518,0,7,7.0,0.1710000038146972,0.1710000038146972,0.2025105412662169,0,34,34.0,0.8289999961853027,0.8289999961853027,0.7929419114104412,0,21,21.0,0.5680000185966492,0.5680000185966492,0.564613363760242,0,16,16.0,0.4320000112056732,0.4320000112056732,0.4185745198671587,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.4289999902248382,0.4289999902248382,0.5456809297183547,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2831034928332449,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2860000133514404,0.2860000133514404,0.2556654295187229,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
15,data/images/15.jpg,218.52438354492188,0.6200882196426392,32,32.0,0.8889999985694885,0.8889999985694885,0.8889999985694885,1,4,4.0,0.1110000014305114,0.1110000014305114,0.1110000014305114,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0280000008642673,0.0280000008642673,0.0281526768843483,0,35,35.0,0.972000002861023,0.972000002861023,0.97170911914346,1,7,7.0,0.2189999967813491,0.2189999967813491,0.2187004293882591,0,25,25.0,0.781000018119812,0.781000018119812,0.7807287556547979,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
16,data/images/16.jpg,225.33810424804688,1.637075424194336,0,0.0,0.0,0.0,0.0,0,44,43.637001037597656,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,44,43.637001037597656,1.0,1.0,1.0,1,8,8.0,0.181999996304512,0.1829999983310699,0.2082428949551676,0,36,35.637001037597656,0.8180000185966492,0.8169999718666077,0.8187455170125598,1,43,42.637001037597656,0.9769999980926514,0.9769999980926514,0.9845204386504413,1,1,1.0,0.0230000000447034,0.0230000000447034,0.017333218468974,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.1360000073909759,0.1369999945163726,0.1485147060428474,0,35,34.637001037597656,0.7950000166893005,0.7940000295639038,0.7786311160211904,0,3,3.0,0.0680000036954879,0.0689999982714653,0.0690141095363784,0,4,3.63700008392334,0.090999998152256,0.0829999968409538,0.0900731211902044,0,40,40.0,0.9089999794960022,0.9169999957084656,0.9079670011253652,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.6370000243186951,0.25,0.1749999970197677,0.1750000038661874,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.550000011920929,0.5375285206745996,0,1,1.0,0.25,0.2750000059604645,0.2050073901373158,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
17,data/images/17.jpg,166.88168334960938,0.7831036448478699,0,0.0,0.0,0.0,0.0,0,43,43.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0230293136481187,0,41,41.0,0.9760000109672546,0.9760000109672546,0.9787993764451064,1,35,35.0,0.8539999723434448,0.8539999723434448,0.8539999687702451,1,6,6.0,0.1459999978542328,0.1459999978542328,0.1463598626640819,0,41,41.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0239999995789643,0,18,18.0,0.4289999902248382,0.4289999902248382,0.4264062739603972,0,22,22.0,0.5239999890327454,0.5239999890327454,0.5192064314789476,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0239999995789643,0,4,4.0,0.0930000022053718,0.0930000022053718,0.0925633820499122,0,39,39.0,0.9070000052452089,0.9070000052452089,0.892175079186065,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.4971990189295308,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.500980532612994,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1
18,data/images/18.jpg,132.59503173828125,55.37872314453125,33,33.0,0.8679999709129333,0.8859999775886536,0.8859999775886536,1,4,3.255000114440918,0.1049999967217445,0.0869999974966049,0.0869999974966049,0,1,1.0,0.0260000005364418,0.0270000007003545,0.0270000007003545,0,0,0.0,0.0,0.0,0.0,0,4,3.255000114440918,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,3.255000114440918,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,3.255000114440918,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.75,0.921999990940094,0.9206319160792054,1,1,0.2549999952316284,0.25,0.0780000016093254,0.0778516997449549,0,6,6.0,0.1620000004768371,0.1650000065565109,0.166944563855197,0,31,30.2549991607666,0.8379999995231628,0.8349999785423279,0.8327190813435199,1,4,4.0,0.1209999993443489,0.1209999993443489,0.1204955138765853,0,28,28.0,0.8479999899864197,0.8479999899864197,0.8477604521105058,1,1,1.0,0.0299999993294477,0.0299999993294477,0.0311887830374121,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.6669999957084656,0.6669999957084656,0.6653557144006456,0,2,2.0,0.3330000042915344,0.3330000042915344,0.3170010254560061,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
19,data/images/19.jpg,227.623046875,-2.1686222553253174,30,30.0,0.6380000114440918,0.6399999856948853,0.722000002861023,0,15,15.0,0.3190000057220459,0.3199999928474426,0.3100000023841858,0,2,1.8919999599456787,0.0430000014603138,0.0399999991059303,0.0480000004172325,0,4,4.0,0.2669999897480011,0.2669999897480011,0.2197039878280333,0,11,11.0,0.7329999804496765,0.7329999804496765,0.7525241385699836,0,1,1.0,0.090999998152256,0.090999998152256,0.1160843052351995,0,10,10.0,0.9089999794960022,0.9089999794960022,0.9106236521680452,1,1,1.0,0.090999998152256,0.090999998152256,0.2432465599155209,0,10,10.0,0.9089999794960022,0.9089999794960022,0.905338338193592,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.2730000019073486,0.2730000019073486,0.2903908737508006,0,5,5.0,0.4550000131130218,0.4550000131130218,0.4367717450270237,0,3,3.0,0.2730000019073486,0.2730000019073486,0.2487939114080855,0,17,17.0,0.3779999911785126,0.3779999911785126,0.4096484656789276,0,28,28.0,0.621999979019165,0.621999979019165,0.5874772702301393,0,2,2.0,0.06700000166893,0.06700000166893,0.0637960768844654,0,23,23.0,0.7670000195503235,0.7670000195503235,0.76396446351285,0,5,5.0,0.1669999957084655,0.1669999957084655,0.2132345488513766,0,11,11.0,0.6470000147819519,0.6470000147819519,0.6580369879083924,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.2939999997615814,0.2939999997615814,0.2736168678609693,0,1,1.0,0.0590000003576278,0.0590000003576278,0.0204058619231692,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.4925033365878239,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.5536302955297953,0
20,data/images/20.jpg,229.45489501953125,4.162598133087158,9,9.0,0.3210000097751617,0.3319999873638153,0.3319999873638153,0,15,15.0,0.5360000133514404,0.5540000200271606,0.5540000200271606,0,4,3.0789999961853027,0.1430000066757202,0.1140000000596046,0.1140000000596046,0,2,2.0,0.1330000013113021,0.1330000013113021,0.1336381421092037,0,13,13.0,0.8669999837875366,0.8669999837875366,0.8775929125209246,1,1,1.0,0.0769999995827674,0.0769999995827674,0.0769999960030779,0,12,12.0,0.9229999780654908,0.9229999780654908,0.9243154896512854,1,0,0.0,0.0,0.0,0.0,0,13,13.0,1.0,1.0,1.0,1,4,4.0,0.3079999983310699,0.3079999983310699,0.3080000043250935,0,6,6.0,0.4620000123977661,0.4620000123977661,0.4655960265525158,0,3,3.0,0.231000006198883,0.231000006198883,0.2275802225605097,0,0,0.0,0.0,0.0,0.0,0,22,22.0,0.9169999957084656,0.9169999957084656,0.9303220764973564,1,2,2.0,0.0829999968409538,0.0829999968409538,0.0688255079089108,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.6669999957084656,0.6669999957084656,0.6580424690112197,0,3,3.0,0.3330000042915344,0.3330000042915344,0.4033247987934354,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.363999992609024,0.363999992609024,0.3572472757559581,0,4,4.0,0.181999996304512,0.181999996304512,0.182155205241854,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.4550000131130218,0.4550000131130218,0.4851452909001927,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
21,data/images/21.jpg,313.0932312011719,0.0757270008325576,2,2.0,0.0480000004172325,0.0489999987185001,0.0489999987185001,0,38,37.22700119018555,0.9049999713897704,0.902999997138977,0.902999997138977,1,2,2.0,0.0480000004172325,0.0489999987185001,0.0489999987185001,0,0,0.0,0.0,0.0,0.0,0,38,37.22700119018555,1.0,1.0,1.0,1,5,4.2270002365112305,0.1319999992847442,0.1140000000596046,0.1140000002766213,0,33,33.0,0.8679999709129333,0.8859999775886536,0.8860741377054527,1,38,37.22700119018555,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.3160000145435333,0.3219999969005584,0.3222078240001739,0,23,22.22699928283691,0.6050000190734863,0.597000002861023,0.5967111642272934,0,3,3.0,0.0790000036358833,0.0810000002384185,0.0803772313714158,0,5,5.0,0.125,0.1270000040531158,0.1274752879384584,0,35,34.22700119018555,0.875,0.8730000257492065,0.8723684729683977,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.20074773273209,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1999477107704715,0,2,2.0,0.4000000059604645,0.4000000059604645,0.3999755756951752,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1998062646201102,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
22,data/images/22.jpg,233.1333923339844,4.6809983253479,35,35.0,0.777999997138977,0.7910000085830688,0.7910000085830688,0,6,6.0,0.1330000013113021,0.1360000073909759,0.1360000073909759,0,4,3.239000082015991,0.0890000015497207,0.0729999989271164,0.0729999989271164,0,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,1,1.0,0.1669999957084655,0.1669999957084655,0.166999992133881,0,5,5.0,0.8330000042915344,0.8330000042915344,0.8355610827627716,1,0,0.0,0.0,0.0,0.0,0,6,6.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.5,0.5,0.5032362707039911,0,3,3.0,0.5,0.5,0.4959180636734243,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.1459999978542328,0.1459999978542328,0.1489468054973301,0,35,35.0,0.8539999723434448,0.8539999723434448,0.8339438225307039,1,25,25.0,0.7139999866485596,0.7139999866485596,0.7146268552807119,0,10,10.0,0.2860000133514404,0.2860000133514404,0.2723482551791384,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1717768933525483,0,2,2.0,0.3330000042915344,0.3330000042915344,0.3307825551101693,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.5,0.5,0.5009010227636069,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
